1977-12-31,1.90767407417297,1.90767407417297,1.90767407417297,1.90767407417297,1.90767407417297,1.90767407417297,1.90767407417297
1978-01-31,2.1366274356842,2.1366274356842,2.1366274356842,2.1366274356842,2.1366274356842,2.1366274356842,2.1366274356842
1978-02-28,1.7219671010971103,1.7219671010971103,1.7219671010971103,1.7219671010971103,1.7219671010971103,1.7219671010971103,1.7219671010971103
1978-03-31,1.7397025823593102,1.7397025823593102,1.7397025823593102,1.7397025823593102,1.7397025823593102,1.7397025823593102,1.7397025823593102
1978-04-30,2.75170350074768,2.75170350074768,2.75170350074768,2.75170350074768,2.75170350074768,2.75170350074768,2.75170350074768
1978-05-31,1.25792837142944,1.25792837142944,1.25792837142944,1.25792837142944,1.25792837142944,1.25792837142944,1.25792837142944
1978-06-30,1.1217547655105602,1.1217547655105602,1.1217547655105602,1.1217547655105602,1.1217547655105602,1.1217547655105602,1.1217547655105602
1978-07-31,0.37283393740654,0.37283393740654,0.37283393740654,0.37283393740654,0.37283393740654,0.37283393740654,0.37283393740654
1978-08-31,0.266296356916428,0.266296356916428,0.266296356916428,0.266296356916428,0.266296356916428,0.266296356916428,0.266296356916428
1978-09-30,0.28227949142456105,0.28227949142456105,0.28227949142456105,0.28227949142456105,0.28227949142456105,0.28227949142456105,0.28227949142456105
1978-10-31,0.47419410943985,0.47419410943985,0.47419410943985,0.47419410943985,0.47419410943985,0.47419410943985,0.47419410943985
1978-11-30,0.408760786056519,0.408760786056519,0.408760786056519,0.408760786056519,0.408760786056519,0.408760786056519,0.408760786056519
1978-12-31,1.10227525234222,1.10227525234222,1.10227525234222,1.10227525234222,1.10227525234222,1.10227525234222,1.10227525234222
1979-01-31,2.39657378196716,2.39657378196716,2.39657378196716,2.39657378196716,2.39657378196716,2.39657378196716,2.39657378196716
1979-02-28,1.9718451499938998,1.9718451499938998,1.9718451499938998,1.9718451499938998,1.9718451499938998,1.9718451499938998,1.9718451499938998
1979-03-31,1.2872034311294598,1.2872034311294598,1.2872034311294598,1.2872034311294598,1.2872034311294598,1.2872034311294598,1.2872034311294598
1979-04-30,1.2168425321579,1.2168425321579,1.2168425321579,1.2168425321579,1.2168425321579,1.2168425321579,1.2168425321579
1979-05-31,0.598437786102295,0.598437786102295,0.598437786102295,0.598437786102295,0.598437786102295,0.598437786102295,0.598437786102295
1979-06-30,0.4278684556484221,0.4278684556484221,0.4278684556484221,0.4278684556484221,0.4278684556484221,0.4278684556484221,0.4278684556484221
1979-07-31,0.33174315094947804,0.33174315094947804,0.33174315094947804,0.33174315094947804,0.33174315094947804,0.33174315094947804,0.33174315094947804
1979-08-31,0.18054226040840102,0.18054226040840102,0.18054226040840102,0.18054226040840102,0.18054226040840102,0.18054226040840102,0.18054226040840102
1979-09-30,0.163229003548622,0.163229003548622,0.163229003548622,0.163229003548622,0.163229003548622,0.163229003548622,0.163229003548622
1979-10-31,0.260107725858688,0.260107725858688,0.260107725858688,0.260107725858688,0.260107725858688,0.260107725858688,0.260107725858688
1979-11-30,0.6089443564414979,0.6089443564414979,0.6089443564414979,0.6089443564414979,0.6089443564414979,0.6089443564414979,0.6089443564414979
1979-12-31,0.6511801481246949,0.6511801481246949,0.6511801481246949,0.6511801481246949,0.6511801481246949,0.6511801481246949,0.6511801481246949
1980-01-31,1.3465763330459601,1.3465763330459601,1.3465763330459601,1.3465763330459601,1.3465763330459601,1.3465763330459601,1.3465763330459601
1980-02-29,1.09654748439789,1.09654748439789,1.09654748439789,1.09654748439789,1.09654748439789,1.09654748439789,1.09654748439789
1980-03-31,1.7659875154495202,1.7659875154495202,1.7659875154495202,1.7659875154495202,1.7659875154495202,1.7659875154495202,1.7659875154495202
1980-04-30,1.82977604866028,1.82977604866028,1.82977604866028,1.82977604866028,1.82977604866028,1.82977604866028,1.82977604866028
1980-05-31,1.8860942125320401,1.8860942125320401,1.8860942125320401,1.8860942125320401,1.8860942125320401,1.8860942125320401,1.8860942125320401
1980-06-30,0.8116152286529541,0.8116152286529541,0.8116152286529541,0.8116152286529541,0.8116152286529541,0.8116152286529541,0.8116152286529541
1980-07-31,0.302636712789536,0.302636712789536,0.302636712789536,0.302636712789536,0.302636712789536,0.302636712789536,0.302636712789536
1980-08-31,0.31265982985496504,0.31265982985496504,0.31265982985496504,0.31265982985496504,0.31265982985496504,0.31265982985496504,0.31265982985496504
1980-09-30,0.416541159152985,0.416541159152985,0.416541159152985,0.416541159152985,0.416541159152985,0.416541159152985,0.416541159152985
1980-10-31,0.33695298433303805,0.33695298433303805,0.33695298433303805,0.33695298433303805,0.33695298433303805,0.33695298433303805,0.33695298433303805
1980-11-30,0.9025638103485111,0.9025638103485111,0.9025638103485111,0.9025638103485111,0.9025638103485111,0.9025638103485111,0.9025638103485111
1980-12-31,1.26000833511353,1.26000833511353,1.26000833511353,1.26000833511353,1.26000833511353,1.26000833511353,1.26000833511353
1981-01-31,1.11946702003479,1.11946702003479,1.11946702003479,1.11946702003479,1.11946702003479,1.11946702003479,1.11946702003479
1981-02-28,1.0760300159454301,1.0760300159454301,1.0760300159454301,1.0760300159454301,1.0760300159454301,1.0760300159454301,1.0760300159454301
1981-03-31,1.6133946180343601,1.6133946180343601,1.6133946180343601,1.6133946180343601,1.6133946180343601,1.6133946180343601,1.6133946180343601
1981-04-30,1.28877210617065,1.28877210617065,1.28877210617065,1.28877210617065,1.28877210617065,1.28877210617065,1.28877210617065
1981-05-31,1.29196810722351,1.29196810722351,1.29196810722351,1.29196810722351,1.29196810722351,1.29196810722351,1.29196810722351
1981-06-30,1.0886595249176,1.0886595249176,1.0886595249176,1.0886595249176,1.0886595249176,1.0886595249176,1.0886595249176
1981-07-31,0.5693349838256839,0.5693349838256839,0.5693349838256839,0.5693349838256839,0.5693349838256839,0.5693349838256839,0.5693349838256839
1981-08-31,0.292583137750626,0.292583137750626,0.292583137750626,0.292583137750626,0.292583137750626,0.292583137750626,0.292583137750626
1981-09-30,0.212885797023773,0.212885797023773,0.212885797023773,0.212885797023773,0.212885797023773,0.212885797023773,0.212885797023773
1981-10-31,0.371118396520615,0.371118396520615,0.371118396520615,0.371118396520615,0.371118396520615,0.371118396520615,0.371118396520615
1981-11-30,1.92435014247894,1.9243501424789402,1.92435014247894,1.92435014247894,1.92435014247894,1.9243501424789398,1.92435014247894
1981-12-31,1.5612608194351203,1.5612608194351203,1.5612608194351203,1.5612608194351203,1.5612608194351203,1.5612608194351203,1.5612608194351203
1982-01-31,1.4641319513320903,1.4641319513320903,1.4641319513320903,1.4641319513320903,1.4641319513320903,1.4641319513320903,1.4641319513320903
1982-02-28,1.8159002065658603,1.8159002065658603,1.8159002065658603,1.8159002065658603,1.8159002065658603,1.8159002065658603,1.8159002065658603
1982-03-31,1.82654750347137,1.82654750347137,1.82654750347137,1.82654750347137,1.82654750347137,1.82654750347137,1.82654750347137
1982-04-30,1.8083626031875601,1.8083626031875601,1.8083626031875601,1.8083626031875601,1.8083626031875601,1.8083626031875601,1.8083626031875601
1982-05-31,0.8333526849746701,0.8333526849746701,0.8333526849746701,0.8333526849746701,0.8333526849746701,0.8333526849746701,0.8333526849746701
1982-06-30,0.47383767366409296,0.47383767366409296,0.47383767366409296,0.47383767366409296,0.47383767366409296,0.47383767366409296,0.47383767366409296
1982-07-31,0.428800046443939,0.428800046443939,0.428800046443939,0.428800046443939,0.428800046443939,0.428800046443939,0.428800046443939
1982-08-31,0.29082587361335804,0.29082587361335804,0.29082587361335804,0.29082587361335804,0.29082587361335804,0.29082587361335804,0.29082587361335804
1982-09-30,0.23728367686271698,0.23728367686271698,0.23728367686271698,0.23728367686271698,0.23728367686271698,0.23728367686271698,0.23728367686271698
1982-10-31,0.28991132974624606,0.28991132974624606,0.28991132974624606,0.28991132974624606,0.28991132974624606,0.28991132974624606,0.28991132974624606
1982-11-30,0.9461387991905209,0.9461387991905209,0.9461387991905209,0.9461387991905209,0.9461387991905209,0.9461387991905209,0.9461387991905209
1982-12-31,1.0923979282379201,1.0923979282379201,1.0923979282379201,1.0923979282379201,1.0923979282379201,1.0923979282379201,1.0923979282379201
1983-01-31,1.29008436203003,1.29008436203003,1.29008436203003,1.29008436203003,1.29008436203003,1.29008436203003,1.29008436203003
1983-02-28,2.11905431747437,2.11905431747437,2.11905431747437,2.11905431747437,2.11905431747437,2.11905431747437,2.11905431747437
1983-03-31,1.72517371177673,1.72517371177673,1.72517371177673,1.72517371177673,1.72517371177673,1.72517371177673,1.72517371177673
1983-04-30,1.21182537078857,1.21182537078857,1.21182537078857,1.21182537078857,1.21182537078857,1.21182537078857,1.21182537078857
1983-05-31,1.01568794250488,1.01568794250488,1.01568794250488,1.01568794250488,1.01568794250488,1.01568794250488,1.01568794250488
1983-06-30,0.662648379802704,0.662648379802704,0.662648379802704,0.662648379802704,0.662648379802704,0.662648379802704,0.662648379802704
1983-07-31,0.357013732194901,0.357013732194901,0.357013732194901,0.357013732194901,0.357013732194901,0.357013732194901,0.357013732194901
1983-08-31,0.254104733467102,0.254104733467102,0.254104733467102,0.254104733467102,0.254104733467102,0.254104733467102,0.254104733467102
1983-09-30,0.17185141146183,0.17185141146183,0.17185141146183,0.17185141146183,0.17185141146183,0.17185141146183,0.17185141146183
1983-10-31,0.5340591073036189,0.5340591073036189,0.5340591073036189,0.5340591073036189,0.5340591073036189,0.5340591073036189,0.5340591073036189
1983-11-30,2.9113893508911097,2.9113893508911097,2.9113893508911097,2.9113893508911097,2.9113893508911097,2.9113893508911097,2.9113893508911097
1983-12-31,1.44911003112793,1.44911003112793,1.44911003112793,1.44911003112793,1.44911003112793,1.44911003112793,1.44911003112793
1984-01-31,1.2318723201751698,1.2318723201751698,1.2318723201751698,1.2318723201751698,1.2318723201751698,1.2318723201751698,1.2318723201751698
1984-02-29,1.1281410455703702,1.1281410455703702,1.1281410455703702,1.1281410455703702,1.1281410455703702,1.1281410455703702,1.1281410455703702
1984-03-31,1.4065866470336899,1.4065866470336899,1.4065866470336899,1.4065866470336899,1.4065866470336899,1.4065866470336899,1.4065866470336899
1984-04-30,2.29128336906433,2.29128336906433,2.29128336906433,2.29128336906433,2.29128336906433,2.29128336906433,2.29128336906433
1984-05-31,1.1469445228576698,1.1469445228576698,1.1469445228576698,1.1469445228576698,1.1469445228576698,1.1469445228576698,1.1469445228576698
1984-06-30,0.566708564758301,0.566708564758301,0.566708564758301,0.566708564758301,0.566708564758301,0.566708564758301,0.566708564758301
1984-07-31,0.34169819951057395,0.34169819951057395,0.34169819951057395,0.34169819951057395,0.34169819951057395,0.34169819951057395,0.34169819951057395
1984-08-31,0.317611217498779,0.317611217498779,0.317611217498779,0.317611217498779,0.317611217498779,0.317611217498779,0.317611217498779
1984-09-30,0.230592533946037,0.230592533946037,0.230592533946037,0.230592533946037,0.230592533946037,0.230592533946037,0.230592533946037
1984-10-31,0.317258387804031,0.317258387804031,0.317258387804031,0.317258387804031,0.317258387804031,0.317258387804031,0.317258387804031
1984-11-30,0.38326314091682395,0.38326314091682395,0.38326314091682395,0.38326314091682395,0.38326314091682395,0.38326314091682395,0.38326314091682395
1984-12-31,0.422167599201202,0.422167599201202,0.422167599201202,0.422167599201202,0.422167599201202,0.422167599201202,0.422167599201202
1985-01-31,0.622695446014404,0.622695446014404,0.622695446014404,0.622695446014404,0.622695446014404,0.622695446014404,0.622695446014404
1985-02-28,1.3813180923461899,1.3813180923461899,1.3813180923461899,1.3813180923461899,1.3813180923461899,1.3813180923461899,1.3813180923461899
1985-03-31,0.860658943653107,0.860658943653107,0.860658943653107,0.860658943653107,0.860658943653107,0.860658943653107,0.860658943653107
1985-04-30,0.81660670042038,0.81660670042038,0.81660670042038,0.81660670042038,0.81660670042038,0.81660670042038,0.81660670042038
1985-05-31,0.41232168674469,0.41232168674469,0.41232168674469,0.41232168674469,0.41232168674469,0.41232168674469,0.41232168674469
1985-06-30,0.30568280816078197,0.30568280816078197,0.30568280816078197,0.30568280816078197,0.30568280816078197,0.30568280816078197,0.30568280816078197
1985-07-31,0.264676541090012,0.264676541090012,0.264676541090012,0.264676541090012,0.264676541090012,0.264676541090012,0.264676541090012
1985-08-31,0.16638906300067902,0.16638906300067902,0.16638906300067902,0.16638906300067902,0.16638906300067902,0.16638906300067902,0.16638906300067902
1985-09-30,0.0903640538454056,0.0903640538454056,0.0903640538454056,0.0903640538454056,0.0903640538454056,0.0903640538454056,0.0903640538454056
1985-10-31,0.6000370383262629,0.6000370383262629,0.6000370383262629,0.6000370383262629,0.6000370383262629,0.6000370383262629,0.6000370383262629
1985-11-30,0.5460134744644171,0.5460134744644171,0.5460134744644171,0.5460134744644171,0.5460134744644171,0.5460134744644171,0.5460134744644171
1985-12-31,0.9727773070335392,0.9727773070335392,0.9727773070335392,0.9727773070335392,0.9727773070335392,0.9727773070335392,0.9727773070335392
1986-01-31,1.04340541362762,1.04340541362762,1.04340541362762,1.04340541362762,1.04340541362762,1.04340541362762,1.04340541362762
1986-02-28,1.26208627223969,1.26208627223969,1.26208627223969,1.26208627223969,1.26208627223969,1.26208627223969,1.26208627223969
1986-03-31,1.07169008255005,1.07169008255005,1.07169008255005,1.07169008255005,1.07169008255005,1.07169008255005,1.07169008255005
1986-04-30,0.745587825775146,0.745587825775146,0.745587825775146,0.745587825775146,0.745587825775146,0.745587825775146,0.745587825775146
1986-05-31,1.1223720312118501,1.1223720312118501,1.1223720312118501,1.1223720312118501,1.1223720312118501,1.1223720312118501,1.1223720312118501
1986-06-30,0.719393968582153,0.719393968582153,0.719393968582153,0.719393968582153,0.719393968582153,0.719393968582153,0.719393968582153
1986-07-31,0.28175434470176697,0.28175434470176697,0.28175434470176697,0.28175434470176697,0.28175434470176697,0.28175434470176697,0.28175434470176697
1986-08-31,0.13110925257206,0.13110925257206,0.13110925257206,0.13110925257206,0.13110925257206,0.13110925257206,0.13110925257206
1986-09-30,0.11340291053056699,0.11340291053056699,0.11340291053056699,0.11340291053056699,0.11340291053056699,0.11340291053056699,0.11340291053056699
1986-10-31,0.219094693660736,0.219094693660736,0.219094693660736,0.219094693660736,0.219094693660736,0.219094693660736,0.219094693660736
1986-11-30,1.34309792518616,1.34309792518616,1.34309792518616,1.34309792518616,1.34309792518616,1.34309792518616,1.34309792518616
1986-12-31,1.76177835464478,1.76177835464478,1.76177835464478,1.76177835464478,1.76177835464478,1.76177835464478,1.76177835464478
1987-01-31,2.3161046504974396,2.3161046504974396,2.3161046504974396,2.3161046504974396,2.3161046504974396,2.3161046504974396,2.3161046504974396
1987-02-28,1.60832023620605,1.60832023620605,1.60832023620605,1.60832023620605,1.60832023620605,1.60832023620605,1.60832023620605
1987-03-31,2.0221922397613503,2.0221922397613503,2.0221922397613503,2.0221922397613503,2.0221922397613503,2.0221922397613503,2.0221922397613503
1987-04-30,2.64204573631287,2.64204573631287,2.64204573631287,2.64204573631287,2.64204573631287,2.64204573631287,2.64204573631287
1987-05-31,1.28635382652283,1.28635382652283,1.28635382652283,1.28635382652283,1.28635382652283,1.28635382652283,1.28635382652283
1987-06-30,0.5470597743988039,0.5470597743988039,0.5470597743988039,0.5470597743988039,0.5470597743988039,0.5470597743988039,0.5470597743988039
1987-07-31,0.31614321470260603,0.31614321470260603,0.31614321470260603,0.31614321470260603,0.31614321470260603,0.31614321470260603,0.31614321470260603
1987-08-31,0.193432331085205,0.193432331085205,0.193432331085205,0.193432331085205,0.193432331085205,0.193432331085205,0.193432331085205
1987-09-30,0.15149672329425798,0.15149672329425798,0.15149672329425798,0.15149672329425798,0.15149672329425798,0.15149672329425798,0.15149672329425798
1987-10-31,0.199542596936226,0.199542596936226,0.199542596936226,0.199542596936226,0.199542596936226,0.199542596936226,0.199542596936226
1987-11-30,0.482296794652939,0.482296794652939,0.482296794652939,0.482296794652939,0.482296794652939,0.48229679465293895,0.482296794652939
1987-12-31,2.29849696159363,2.29849696159363,2.29849696159363,2.29849696159363,2.29849696159363,2.29849696159363,2.29849696159363
1988-01-31,1.8675118684768701,1.8675118684768701,1.8675118684768701,1.8675118684768701,1.8675118684768701,1.8675118684768701,1.8675118684768701
1988-02-29,1.7819219827651998,1.7819219827651998,1.7819219827651998,1.7819219827651998,1.7819219827651998,1.7819219827651998,1.7819219827651998
1988-03-31,2.3282108306884797,2.3282108306884797,2.3282108306884797,2.3282108306884797,2.3282108306884797,2.3282108306884797,2.3282108306884797
1988-04-30,1.59078502655029,1.59078502655029,1.59078502655029,1.59078502655029,1.59078502655029,1.59078502655029,1.59078502655029
1988-05-31,0.8113994002342221,0.8113994002342221,0.8113994002342221,0.8113994002342221,0.8113994002342221,0.8113994002342221,0.8113994002342221
1988-06-30,0.7874660491943359,0.7874660491943359,0.7874660491943359,0.7874660491943359,0.7874660491943359,0.7874660491943359,0.7874660491943359
1988-07-31,0.352862983942032,0.352862983942032,0.352862983942032,0.352862983942032,0.352862983942032,0.352862983942032,0.352862983942032
1988-08-31,0.277028679847717,0.277028679847717,0.277028679847717,0.277028679847717,0.277028679847717,0.277028679847717,0.277028679847717
1988-09-30,0.217899814248085,0.217899814248085,0.217899814248085,0.217899814248085,0.217899814248085,0.217899814248085,0.217899814248085
1988-10-31,1.34948396682739,1.34948396682739,1.34948396682739,1.34948396682739,1.34948396682739,1.34948396682739,1.34948396682739
1988-11-30,3.10000848770142,3.10000848770142,3.10000848770142,3.10000848770142,3.10000848770142,3.10000848770142,3.10000848770142
1988-12-31,1.89427530765533,1.89427530765533,1.89427530765533,1.89427530765533,1.89427530765533,1.89427530765533,1.89427530765533
1989-01-31,1.12145006656647,1.12145006656647,1.12145006656647,1.12145006656647,1.12145006656647,1.12145006656647,1.12145006656647
1989-02-28,1.00568926334381,1.00568926334381,1.00568926334381,1.00568926334381,1.00568926334381,1.00568926334381,1.00568926334381
1989-03-31,1.2920264005661,1.2920264005661,1.2920264005661,1.2920264005661,1.2920264005661,1.2920264005661,1.2920264005661
1989-04-30,0.640121161937714,0.640121161937714,0.640121161937714,0.640121161937714,0.640121161937714,0.640121161937714,0.640121161937714
1989-05-31,0.410033166408539,0.410033166408539,0.410033166408539,0.410033166408539,0.410033166408539,0.410033166408539,0.410033166408539
1989-06-30,0.24426987767219502,0.24426987767219505,0.24426987767219502,0.24426987767219502,0.24426987767219502,0.244269877672195,0.24426987767219502
1989-07-31,0.144426926970482,0.144426926970482,0.144426926970482,0.144426926970482,0.144426926970482,0.144426926970482,0.144426926970482
1989-08-31,0.10279197990894301,0.10279197990894301,0.10279197990894301,0.10279197990894301,0.10279197990894301,0.10279197990894301,0.10279197990894301
1989-09-30,0.16810677945613903,0.16810677945613903,0.16810677945613903,0.16810677945613903,0.16810677945613903,0.16810677945613903,0.16810677945613903
1989-10-31,0.940645575523376,0.940645575523376,0.940645575523376,0.940645575523376,0.940645575523376,0.940645575523376,0.940645575523376
1989-11-30,2.2288570404052703,2.2288570404052703,2.2288570404052703,2.2288570404052703,2.2288570404052703,2.2288570404052703,2.2288570404052703
1989-12-31,2.27882170677185,2.27882170677185,2.27882170677185,2.27882170677185,2.27882170677185,2.27882170677185,2.27882170677185
1990-01-31,1.20196127891541,1.20196127891541,1.20196127891541,1.20196127891541,1.20196127891541,1.20196127891541,1.20196127891541
1990-02-28,0.9221535325050351,0.9221535325050351,0.9221535325050351,0.9221535325050351,0.9221535325050351,0.9221535325050351,0.9221535325050351
1990-03-31,0.962426602840424,0.962426602840424,0.962426602840424,0.962426602840424,0.962426602840424,0.962426602840424,0.962426602840424
1990-04-30,1.7063739299774199,1.7063739299774199,1.7063739299774199,1.7063739299774199,1.7063739299774199,1.7063739299774199,1.7063739299774199
1990-05-31,1.6856294870376598,1.6856294870376598,1.6856294870376598,1.6856294870376598,1.6856294870376598,1.6856294870376598,1.6856294870376598
1990-06-30,0.994306921958923,0.994306921958923,0.994306921958923,0.994306921958923,0.994306921958923,0.9943069219589231,0.994306921958923
1990-07-31,0.302369356155396,0.302369356155396,0.302369356155396,0.302369356155396,0.302369356155396,0.302369356155396,0.302369356155396
1990-08-31,0.18968819081783303,0.18968819081783303,0.18968819081783303,0.18968819081783303,0.18968819081783303,0.18968819081783303,0.18968819081783303
1990-09-30,0.220046430826187,0.220046430826187,0.220046430826187,0.220046430826187,0.220046430826187,0.220046430826187,0.220046430826187
1990-10-31,0.254977494478226,0.254977494478226,0.254977494478226,0.254977494478226,0.254977494478226,0.254977494478226,0.254977494478226
1990-11-30,0.456696212291718,0.456696212291718,0.456696212291718,0.456696212291718,0.456696212291718,0.456696212291718,0.456696212291718
1990-12-31,0.79161125421524,0.79161125421524,0.79161125421524,0.79161125421524,0.79161125421524,0.79161125421524,0.79161125421524
1991-01-31,0.8635268211364749,0.8635268211364749,0.8635268211364749,0.8635268211364749,0.8635268211364749,0.8635268211364749,0.8635268211364749
1991-02-28,1.49182605743408,1.49182605743408,1.49182605743408,1.49182605743408,1.49182605743408,1.49182605743408,1.49182605743408
1991-03-31,1.90569424629211,1.90569424629211,1.90569424629211,1.90569424629211,1.90569424629211,1.9056942462921098,1.90569424629211
1991-04-30,1.34090840816498,1.34090840816498,1.34090840816498,1.34090840816498,1.34090840816498,1.34090840816498,1.34090840816498
1991-05-31,1.74064373970032,1.74064373970032,1.74064373970032,1.74064373970032,1.74064373970032,1.74064373970032,1.74064373970032
1991-06-30,0.722516357898712,0.722516357898712,0.722516357898712,0.722516357898712,0.722516357898712,0.722516357898712,0.722516357898712
1991-07-31,0.31355276703834495,0.31355276703834495,0.31355276703834495,0.31355276703834495,0.31355276703834495,0.31355276703834495,0.31355276703834495
1991-08-31,0.22225347161293,0.22225347161293,0.22225347161293,0.22225347161293,0.22225347161293,0.22225347161293,0.22225347161293
1991-09-30,0.185680508613586,0.185680508613586,0.185680508613586,0.185680508613586,0.185680508613586,0.185680508613586,0.185680508613586
1991-10-31,0.391098022460938,0.391098022460938,0.391098022460938,0.391098022460938,0.391098022460938,0.391098022460938,0.391098022460938
1991-11-30,1.31399595737457,1.31399595737457,1.31399595737457,1.31399595737457,1.31399595737457,1.31399595737457,1.31399595737457
1991-12-31,1.30974268913269,1.30974268913269,1.30974268913269,1.30974268913269,1.30974268913269,1.30974268913269,1.30974268913269
1992-01-31,1.10240173339844,1.10240173339844,1.10240173339844,1.10240173339844,1.10240173339844,1.10240173339844,1.10240173339844
1992-02-29,1.8862725496292099,1.8862725496292099,1.8862725496292099,1.8862725496292099,1.8862725496292099,1.8862725496292099,1.8862725496292099
1992-03-31,1.6905940771102899,1.6905940771102899,1.6905940771102899,1.6905940771102899,1.6905940771102899,1.6905940771102899,1.6905940771102899
1992-04-30,1.4806479215621902,1.4806479215621902,1.4806479215621902,1.4806479215621902,1.4806479215621902,1.4806479215621902,1.4806479215621902
1992-05-31,0.830561637878418,0.830561637878418,0.830561637878418,0.830561637878418,0.830561637878418,0.830561637878418,0.830561637878418
1992-06-30,0.5303046703338621,0.5303046703338621,0.5303046703338621,0.5303046703338621,0.5303046703338621,0.5303046703338621,0.5303046703338621
1992-07-31,0.368424385786057,0.368424385786057,0.368424385786057,0.368424385786057,0.368424385786057,0.368424385786057,0.368424385786057
1992-08-31,0.23149757087230702,0.23149757087230702,0.23149757087230702,0.23149757087230702,0.23149757087230702,0.23149757087230702,0.23149757087230702
1992-09-30,0.19832929968833898,0.19832929968833898,0.19832929968833898,0.19832929968833898,0.19832929968833898,0.19832929968833898,0.19832929968833898
1992-10-31,0.36590787768364,0.36590787768364,0.36590787768364,0.36590787768364,0.36590787768364,0.36590787768364,0.36590787768364
1992-11-30,2.4534761905670197,2.4534761905670197,2.4534761905670197,2.4534761905670197,2.4534761905670197,2.4534761905670197,2.4534761905670197
1992-12-31,2.02092337608337,2.02092337608337,2.02092337608337,2.02092337608337,2.02092337608337,2.02092337608337,2.02092337608337
1993-01-31,1.7029728889465299,1.7029728889465299,1.7029728889465299,1.7029728889465299,1.7029728889465299,1.7029728889465299,1.7029728889465299
1993-02-28,1.8036727905273402,1.8036727905273402,1.8036727905273402,1.8036727905273402,1.8036727905273402,1.8036727905273402,1.8036727905273402
1993-03-31,1.75297749042511,1.75297749042511,1.75297749042511,1.75297749042511,1.75297749042511,1.75297749042511,1.75297749042511
1993-04-30,1.99774360656738,1.99774360656738,1.99774360656738,1.99774360656738,1.99774360656738,1.99774360656738,1.99774360656738
1993-05-31,1.4716819524765,1.4716819524765,1.4716819524765,1.4716819524765,1.4716819524765,1.4716819524765,1.4716819524765
1993-06-30,0.87499737739563,0.87499737739563,0.87499737739563,0.87499737739563,0.87499737739563,0.87499737739563,0.87499737739563
1993-07-31,0.418595343828201,0.418595343828201,0.418595343828201,0.418595343828201,0.418595343828201,0.418595343828201,0.418595343828201
1993-08-31,0.25495097041130105,0.25495097041130105,0.25495097041130105,0.25495097041130105,0.25495097041130105,0.25495097041130105,0.25495097041130105
1993-09-30,0.25892972946167,0.25892972946167,0.25892972946167,0.25892972946167,0.25892972946167,0.25892972946167,0.25892972946167
1993-10-31,0.21616515517234802,0.21616515517234802,0.21616515517234802,0.21616515517234802,0.21616515517234802,0.21616515517234802,0.21616515517234802
1993-11-30,0.585834801197052,0.585834801197052,0.585834801197052,0.585834801197052,0.585834801197052,0.585834801197052,0.585834801197052
1993-12-31,0.580124199390411,0.580124199390411,0.580124199390411,0.580124199390411,0.580124199390411,0.580124199390411,0.580124199390411
1994-01-31,0.6497237086296079,0.6497237086296079,0.6497237086296079,0.6497237086296079,0.6497237086296079,0.6497237086296079,0.6497237086296079
1994-02-28,1.15130043029785,1.15130043029785,1.15130043029785,1.15130043029785,1.15130043029785,1.15130043029785,1.15130043029785
1994-03-31,1.37415015697479,1.37415015697479,1.37415015697479,1.37415015697479,1.37415015697479,1.37415015697479,1.37415015697479
1994-04-30,0.900646269321442,0.900646269321442,0.900646269321442,0.900646269321442,0.900646269321442,0.900646269321442,0.900646269321442
1994-05-31,0.519090354442596,0.519090354442596,0.519090354442596,0.519090354442596,0.519090354442596,0.519090354442596,0.519090354442596
1994-06-30,0.302972972393036,0.302972972393036,0.302972972393036,0.302972972393036,0.302972972393036,0.302972972393036,0.302972972393036
1994-07-31,0.21472688019275699,0.21472688019275699,0.21472688019275699,0.21472688019275699,0.21472688019275699,0.21472688019275699,0.21472688019275699
1994-08-31,0.20174500346183802,0.20174500346183802,0.20174500346183802,0.20174500346183802,0.20174500346183802,0.20174500346183802,0.20174500346183802
1994-09-30,0.11548135429620698,0.11548135429620698,0.11548135429620698,0.11548135429620698,0.11548135429620698,0.11548135429620698,0.11548135429620698
1994-10-31,0.306023001670837,0.306023001670837,0.306023001670837,0.306023001670837,0.306023001670837,0.306023001670837,0.306023001670837
1994-11-30,1.3570244312286397,1.3570244312286397,1.3570244312286397,1.3570244312286397,1.3570244312286397,1.3570244312286397,1.3570244312286397
1994-12-31,3.165198802948,3.165198802948,3.165198802948,3.165198802948,3.165198802948,3.165198802948,3.165198802948
1995-01-31,1.38643169403076,1.38643169403076,1.38643169403076,1.38643169403076,1.38643169403076,1.38643169403076,1.38643169403076
1995-02-28,0.853974223136902,0.853974223136902,0.853974223136902,0.853974223136902,0.853974223136902,0.853974223136902,0.853974223136902
1995-03-31,0.921472787857056,0.921472787857056,0.921472787857056,0.921472787857056,0.921472787857056,0.921472787857056,0.921472787857056
1995-04-30,2.58899712562561,2.58899712562561,2.58899712562561,2.58899712562561,2.58899712562561,2.58899712562561,2.58899712562561
1995-05-31,1.3278336524963401,1.3278336524963401,1.3278336524963401,1.3278336524963401,1.3278336524963401,1.3278336524963401,1.3278336524963401
1995-06-30,0.588446378707886,0.588446378707886,0.588446378707886,0.588446378707886,0.588446378707886,0.588446378707886,0.588446378707886
1995-07-31,0.292798012495041,0.292798012495041,0.292798012495041,0.292798012495041,0.292798012495041,0.292798012495041,0.292798012495041
