2006-12-31,0.198353931307793,0.198353931307793,0.198353931307793,0.198353931307793,0.198353931307793,0.198353931307793,0.198353931307793
2007-01-31,0.255316644906998,0.255316644906998,0.255316644906998,0.255316644906998,0.255316644906998,0.255316644906998,0.255316644906998
2007-02-28,0.321116715669632,0.321116715669632,0.321116715669632,0.321116715669632,0.321116715669632,0.321116715669632,0.321116715669632
2007-03-31,0.656649947166443,0.656649947166443,0.656649947166443,0.656649947166443,0.656649947166443,0.656649947166443,0.656649947166443
2007-04-30,0.494910061359406,0.4949100613594061,0.494910061359406,0.494910061359406,0.494910061359406,0.4949100613594061,0.494910061359406
2007-05-31,0.27081736922264105,0.27081736922264105,0.27081736922264105,0.27081736922264105,0.27081736922264105,0.27081736922264105,0.27081736922264105
2007-06-30,0.170728534460068,0.170728534460068,0.170728534460068,0.170728534460068,0.170728534460068,0.170728534460068,0.170728534460068
2007-07-31,0.10788851231336599,0.10788851231336599,0.10788851231336599,0.10788851231336599,0.10788851231336599,0.10788851231336599,0.10788851231336599
2007-08-31,0.0813210755586624,0.0813210755586624,0.0813210755586624,0.0813210755586624,0.0813210755586624,0.0813210755586624,0.0813210755586624
2007-09-30,0.0857537910342216,0.0857537910342216,0.0857537910342216,0.0857537910342216,0.0857537910342216,0.0857537910342216,0.0857537910342216
2007-10-31,0.0793827548623085,0.0793827548623085,0.0793827548623085,0.0793827548623085,0.0793827548623085,0.0793827548623085,0.0793827548623085
2007-11-30,0.37055900692939797,0.37055900692939797,0.37055900692939797,0.37055900692939797,0.37055900692939797,0.37055900692939797,0.37055900692939797
2007-12-31,0.5086985230445861,0.5086985230445861,0.5086985230445861,0.5086985230445861,0.5086985230445861,0.5086985230445861,0.5086985230445861
2008-01-31,0.39631134271621704,0.39631134271621704,0.39631134271621704,0.39631134271621704,0.39631134271621704,0.39631134271621704,0.39631134271621704
2008-02-29,0.755269110202789,0.755269110202789,0.755269110202789,0.755269110202789,0.755269110202789,0.755269110202789,0.755269110202789
2008-03-31,0.6857692003250121,0.6857692003250121,0.6857692003250121,0.6857692003250121,0.6857692003250121,0.6857692003250121,0.6857692003250121
2008-04-30,0.41890162229538,0.41890162229538,0.41890162229538,0.41890162229538,0.41890162229538,0.41890162229538,0.41890162229538
2008-05-31,0.37924706935882596,0.37924706935882596,0.37924706935882596,0.37924706935882596,0.37924706935882596,0.37924706935882596,0.37924706935882596
2008-06-30,0.22393013536930104,0.22393013536930104,0.22393013536930104,0.22393013536930104,0.22393013536930104,0.22393013536930104,0.22393013536930104
2008-07-31,0.11817410588264501,0.11817410588264501,0.11817410588264501,0.11817410588264501,0.11817410588264501,0.11817410588264501,0.11817410588264501
2008-08-31,0.084937572479248,0.084937572479248,0.084937572479248,0.084937572479248,0.084937572479248,0.084937572479248,0.084937572479248
2008-09-30,0.113491699099541,0.113491699099541,0.113491699099541,0.113491699099541,0.113491699099541,0.113491699099541,0.113491699099541
2008-10-31,0.15262620151042902,0.15262620151042902,0.15262620151042902,0.15262620151042902,0.15262620151042902,0.15262620151042902,0.15262620151042902
2008-11-30,0.350950688123703,0.350950688123703,0.350950688123703,0.350950688123703,0.350950688123703,0.350950688123703,0.350950688123703
2008-12-31,0.963583409786224,0.9635834097862239,0.963583409786224,0.963583409786224,0.963583409786224,0.963583409786224,0.963583409786224
2009-01-31,1.32235372066498,1.32235372066498,1.32235372066498,1.32235372066498,1.32235372066498,1.32235372066498,1.32235372066498
2009-02-28,1.6421625614166298,1.6421625614166298,1.6421625614166298,1.6421625614166298,1.6421625614166298,1.6421625614166298,1.6421625614166298
2009-03-31,1.5700968503952,1.5700968503952,1.5700968503952,1.5700968503952,1.5700968503952,1.5700968503952,1.5700968503952
2009-04-30,0.997897446155548,0.9978974461555479,0.997897446155548,0.997897446155548,0.997897446155548,0.9978974461555481,0.997897446155548
2009-05-31,0.5456808209419249,0.5456808209419249,0.5456808209419249,0.5456808209419249,0.5456808209419249,0.5456808209419249,0.5456808209419249
2009-06-30,0.321393013000488,0.321393013000488,0.321393013000488,0.321393013000488,0.321393013000488,0.321393013000488,0.321393013000488
2009-07-31,0.19555628299713101,0.19555628299713101,0.19555628299713101,0.19555628299713101,0.19555628299713101,0.19555628299713101,0.19555628299713101
2009-08-31,0.105938732624054,0.105938732624054,0.105938732624054,0.105938732624054,0.105938732624054,0.105938732624054,0.105938732624054
2009-09-30,0.085810698568821,0.085810698568821,0.085810698568821,0.085810698568821,0.085810698568821,0.085810698568821,0.085810698568821
2009-10-31,0.0944865569472313,0.0944865569472313,0.0944865569472313,0.0944865569472313,0.0944865569472313,0.0944865569472313,0.0944865569472313
2009-11-30,0.408064514398575,0.408064514398575,0.408064514398575,0.408064514398575,0.408064514398575,0.408064514398575,0.408064514398575
2009-12-31,0.546293616294861,0.546293616294861,0.546293616294861,0.546293616294861,0.546293616294861,0.546293616294861,0.546293616294861
2010-01-31,0.920045137405396,0.920045137405396,0.920045137405396,0.920045137405396,0.920045137405396,0.920045137405396,0.920045137405396
2010-02-28,0.925426423549652,0.925426423549652,0.925426423549652,0.925426423549652,0.925426423549652,0.925426423549652,0.925426423549652
2010-03-31,1.1441434621810902,1.1441434621810902,1.1441434621810902,1.1441434621810902,1.1441434621810902,1.1441434621810902,1.1441434621810902
2010-04-30,1.0469545125961301,1.0469545125961301,1.0469545125961301,1.0469545125961301,1.0469545125961301,1.0469545125961301,1.0469545125961301
2010-05-31,0.44608822464942893,0.44608822464942893,0.44608822464942893,0.44608822464942893,0.44608822464942893,0.44608822464942893,0.44608822464942893
2010-06-30,0.303053587675095,0.303053587675095,0.303053587675095,0.303053587675095,0.303053587675095,0.303053587675095,0.303053587675095
2010-07-31,0.138518512248993,0.138518512248993,0.138518512248993,0.138518512248993,0.138518512248993,0.138518512248993,0.138518512248993
2010-08-31,0.060667309910059,0.060667309910059,0.060667309910059,0.060667309910059,0.060667309910059,0.060667309910059,0.060667309910059
2010-09-30,0.0618240088224411,0.0618240088224411,0.0618240088224411,0.0618240088224411,0.0618240088224411,0.0618240088224411,0.0618240088224411
2010-10-31,0.21603903174400305,0.21603903174400305,0.21603903174400305,0.21603903174400305,0.21603903174400305,0.21603903174400305,0.21603903174400305
2010-11-30,0.100633956491947,0.100633956491947,0.100633956491947,0.100633956491947,0.100633956491947,0.100633956491947,0.100633956491947
2010-12-31,0.24286949634552,0.24286949634551996,0.24286949634552,0.24286949634552,0.24286949634552,0.24286949634552002,0.24286949634552
2011-01-31,0.526564419269562,0.526564419269562,0.526564419269562,0.526564419269562,0.526564419269562,0.526564419269562,0.526564419269562
2011-02-28,0.328463822603226,0.328463822603226,0.328463822603226,0.328463822603226,0.328463822603226,0.328463822603226,0.328463822603226
2011-03-31,1.0619806051254301,1.0619806051254301,1.0619806051254301,1.0619806051254301,1.0619806051254301,1.0619806051254301,1.0619806051254301
2011-04-30,1.1419752836227401,1.1419752836227401,1.1419752836227401,1.1419752836227401,1.1419752836227401,1.1419752836227401,1.1419752836227401
2011-05-31,0.66139429807663,0.66139429807663,0.66139429807663,0.66139429807663,0.66139429807663,0.66139429807663,0.66139429807663
2011-06-30,0.404556453227997,0.404556453227997,0.404556453227997,0.404556453227997,0.404556453227997,0.404556453227997,0.404556453227997
2011-07-31,0.192745059728622,0.192745059728622,0.192745059728622,0.192745059728622,0.192745059728622,0.192745059728622,0.192745059728622
2011-08-31,0.11007724702358199,0.11007724702358199,0.11007724702358199,0.11007724702358199,0.11007724702358199,0.11007724702358199,0.11007724702358199
2011-09-30,0.10879414528608301,0.10879414528608301,0.10879414528608301,0.10879414528608301,0.10879414528608301,0.10879414528608301,0.10879414528608301
2011-10-31,0.126278772950172,0.126278772950172,0.126278772950172,0.126278772950172,0.126278772950172,0.126278772950172,0.126278772950172
2011-11-30,0.216035172343254,0.216035172343254,0.216035172343254,0.216035172343254,0.216035172343254,0.216035172343254,0.216035172343254
2011-12-31,0.222869247198105,0.222869247198105,0.222869247198105,0.222869247198105,0.222869247198105,0.222869247198105,0.222869247198105
2012-01-31,0.42946445941925,0.42946445941925,0.42946445941925,0.42946445941925,0.42946445941925,0.42946445941925,0.42946445941925
2012-02-29,0.671185076236725,0.671185076236725,0.671185076236725,0.671185076236725,0.671185076236725,0.671185076236725,0.671185076236725
2012-03-31,1.10092484951019,1.10092484951019,1.10092484951019,1.10092484951019,1.10092484951019,1.10092484951019,1.10092484951019
2012-04-30,0.57310426235199,0.57310426235199,0.57310426235199,0.57310426235199,0.57310426235199,0.57310426235199,0.57310426235199
2012-05-31,0.35976174473762496,0.35976174473762496,0.35976174473762496,0.35976174473762496,0.35976174473762496,0.35976174473762496,0.35976174473762496
2012-06-30,0.19867879152298,0.19867879152298,0.19867879152298,0.19867879152298,0.19867879152298,0.19867879152298,0.19867879152298
2012-07-31,0.13546857237815899,0.13546857237815899,0.13546857237815899,0.13546857237815899,0.13546857237815899,0.13546857237815899,0.13546857237815899
2012-08-31,0.165302067995071,0.165302067995071,0.165302067995071,0.165302067995071,0.165302067995071,0.165302067995071,0.165302067995071
2012-09-30,0.0827887654304504,0.0827887654304504,0.0827887654304504,0.0827887654304504,0.0827887654304504,0.0827887654304504,0.0827887654304504
2012-10-31,0.0753468200564384,0.0753468200564384,0.0753468200564384,0.0753468200564384,0.0753468200564384,0.0753468200564384,0.0753468200564384
2012-11-30,0.742029249668121,0.742029249668121,0.742029249668121,0.742029249668121,0.742029249668121,0.742029249668121,0.742029249668121
2012-12-31,1.0819251537323,1.0819251537323,1.0819251537323,1.0819251537323,1.0819251537323,1.0819251537323,1.0819251537323
2013-01-31,1.1874859333038301,1.1874859333038301,1.1874859333038301,1.1874859333038301,1.1874859333038301,1.1874859333038301,1.1874859333038301
2013-02-28,0.92937570810318,0.92937570810318,0.92937570810318,0.92937570810318,0.92937570810318,0.92937570810318,0.92937570810318
2013-03-31,0.860141515731812,0.860141515731812,0.860141515731812,0.860141515731812,0.860141515731812,0.860141515731812,0.860141515731812
2013-04-30,0.661850929260254,0.661850929260254,0.661850929260254,0.661850929260254,0.661850929260254,0.661850929260254,0.661850929260254
2013-05-31,0.32517409324646,0.32517409324646,0.32517409324646,0.32517409324646,0.32517409324646,0.32517409324646,0.32517409324646
2013-06-30,0.20111477375030498,0.20111477375030498,0.20111477375030498,0.20111477375030498,0.20111477375030498,0.20111477375030498,0.20111477375030498
2013-07-31,0.140602931380272,0.140602931380272,0.140602931380272,0.140602931380272,0.140602931380272,0.140602931380272,0.140602931380272
2013-08-31,0.11525372415781,0.11525372415781,0.11525372415781,0.11525372415781,0.11525372415781,0.11525372415781,0.11525372415781
2013-09-30,0.08433855324983601,0.08433855324983601,0.08433855324983601,0.08433855324983601,0.08433855324983601,0.08433855324983601,0.08433855324983601
2013-10-31,0.083966888487339,0.083966888487339,0.083966888487339,0.083966888487339,0.083966888487339,0.083966888487339,0.083966888487339
2013-11-30,0.0752522200345993,0.0752522200345993,0.0752522200345993,0.0752522200345993,0.0752522200345993,0.0752522200345993,0.0752522200345993
2013-12-31,0.125017017126083,0.125017017126083,0.125017017126083,0.125017017126083,0.125017017126083,0.125017017126083,0.125017017126083
2014-01-31,0.0962700396776199,0.0962700396776199,0.0962700396776199,0.0962700396776199,0.0962700396776199,0.0962700396776199,0.0962700396776199
2014-02-28,0.0868915170431137,0.0868915170431137,0.0868915170431137,0.0868915170431137,0.0868915170431137,0.0868915170431137,0.0868915170431137
2014-03-31,0.19901347160339397,0.19901347160339397,0.19901347160339397,0.19901347160339397,0.19901347160339397,0.19901347160339397,0.19901347160339397
2014-04-30,0.14428529143333402,0.14428529143333402,0.14428529143333402,0.14428529143333402,0.14428529143333402,0.14428529143333402,0.14428529143333402
2014-05-31,0.165375143289566,0.165375143289566,0.165375143289566,0.165375143289566,0.165375143289566,0.165375143289566,0.165375143289566
2014-06-30,0.16329865157604198,0.16329865157604198,0.16329865157604198,0.16329865157604198,0.16329865157604198,0.16329865157604198,0.16329865157604198
2014-07-31,0.0901578664779663,0.0901578664779663,0.0901578664779663,0.0901578664779663,0.0901578664779663,0.0901578664779663,0.0901578664779663
2014-08-31,0.0792099162936211,0.0792099162936211,0.0792099162936211,0.0792099162936211,0.0792099162936211,0.0792099162936211,0.0792099162936211
2014-09-30,0.304003000259399,0.304003000259399,0.304003000259399,0.304003000259399,0.304003000259399,0.304003000259399,0.304003000259399
2014-10-31,0.26504725217819197,0.26504725217819197,0.26504725217819197,0.26504725217819197,0.26504725217819197,0.26504725217819197,0.26504725217819197
2014-11-30,0.6707395315170289,0.6707395315170289,0.6707395315170289,0.6707395315170289,0.6707395315170289,0.6707395315170289,0.6707395315170289
2014-12-31,0.345521450042725,0.345521450042725,0.345521450042725,0.345521450042725,0.345521450042725,0.345521450042725,0.345521450042725
2015-01-31,0.2284576696721774,0.48924354918735435,0.941966314157469,1.214676514931941,1.4135436748627632,1.8951963668055298,2.0400349542471488
2015-02-28,0.0,0.12305639176940608,0.6566686226914193,0.9429148566843631,1.208779631312724,1.6886146788341319,1.9671040097913877
2015-03-31,0.07544953618609085,0.12107819754370187,0.5551706806480479,0.8184201275253122,1.025782051071019,1.376878558644875,1.9394373383227328
2015-04-30,0.0,0.0,0.4316397436883027,0.6736994010057779,0.9842325278763258,1.4318675863009984,1.644524170349798
2015-05-31,0.0,0.0,0.28707763057305535,0.5911827604349381,0.9301243757050188,1.2931061219747848,1.5160067240080772
2015-06-30,0.0,0.0,0.337780314015957,0.6088755776993822,0.8808062599383987,1.3059903905444012,1.3589677258631487
2015-07-31,0.0,0.0,0.22918555256614584,0.5385251887846142,0.8696535236129546,1.2488656251468093,1.930896502934542
2015-08-31,0.0,0.0,0.29690125129437894,0.6024979135891404,0.8374628301153139,1.4351889371058886,1.6770207428432085
2015-09-30,0.0,0.0,0.2019926092686384,0.5113316864832457,0.7918045679919583,1.2452033652676635,1.40387279272067
2015-10-31,0.0,0.0,0.12473559034628993,0.4627351943086441,0.8472199963861411,1.2370562353213979,1.446309803293385
2015-11-30,0.0,0.0,0.13183160394194604,0.4650153491570758,0.7931776411175794,1.3732668006795126,1.7010321900615861
2015-12-31,0.0,0.0,0.17423574398728162,0.4832189220450418,0.7600627810401541,1.2666908942903707,1.510923717628827
2016-01-31,0.0,0.0,0.11683013114065803,0.43293124289912677,0.6683285952253724,1.240029239539965,1.6399564728403737
2016-02-29,0.0,0.0,0.15989441193945741,0.42937920622184084,0.6902347025185034,1.2376532921752756,1.336505627442369
2016-03-31,0.0,0.0,0.17159464768741345,0.4240892475804251,0.6667179487322763,1.1685873745377027,1.3773880266962824
2016-04-30,0.0,0.0,0.1634868262162687,0.4346663611174876,0.7496436032136395,1.1682138170150527,1.272360925870477
2016-05-31,0.0,0.0,0.14834749701521704,0.47104123243380996,0.7363193865647324,1.2295120989568837,1.3822541759474851
2016-06-30,0.0,0.0,0.20421353176152082,0.47502420965556663,0.7761816977689022,1.510510844371559,1.70634766790065
2016-07-31,0.0,0.0,0.24688522090313736,0.4653619455038529,0.7079561661050352,1.2999800042719865,1.6022188559731845
2016-08-31,0.0,0.0,0.23456815274757836,0.4382109428045988,0.7427242631263791,1.276007929598113,1.487509367292135
2016-09-30,0.0,0.0,0.1806409767515384,0.4632765390249608,0.78838470619338,1.2492698442941321,1.8440920759916788
2016-10-31,0.0,0.0,0.1890710052691936,0.45148702911824473,0.7430415696447282,1.232072093869716,1.5730516416062816
2016-11-30,0.0,0.0,0.1841995503155217,0.4542032070556379,0.7355091028891316,1.1160368362191506,1.4063974690642218
2016-12-31,0.0,0.0,0.1626540132195485,0.4411965752747662,0.708051606825726,1.1133085164934293,1.2687405338373423
2017-01-31,0.0,0.0,0.22123595592909676,0.4295216512815605,0.7986332355475607,1.1143372474519944,1.2163985829004593
2017-02-28,0.0,0.0,0.17767115545578938,0.46584416561524744,0.6230353755909399,1.1505301954537446,1.3031768453506407
2017-03-31,0.0,0.0,0.1539777430803264,0.40943023923086963,0.6486703743649173,1.3022604898687185,1.707272363293037
2017-04-30,0.0,0.0,0.13640886755459186,0.36795128125431664,0.7006968278148046,1.3033757646194888,1.634955740478203
2017-05-31,0.0,0.0,0.22533301301238912,0.44221517086563766,0.6881497578252612,1.1395105323568473,1.2315311489528926
2017-06-30,0.0,0.0,0.1361739532908301,0.4023451079998072,0.6808742423233242,1.1146007952606758,1.3677300396178746
2017-07-31,0.0,0.0,0.21789760411705306,0.4149227962393127,0.662590743486788,1.0943107740683466,1.1663513502784197
2017-08-31,0.0,0.0,0.16984801599143473,0.39124646916839345,0.7333263715354237,1.380891867438083,1.5183423993699763
2017-09-30,0.0,0.0,0.0838333905329243,0.34668526040225345,0.6887626576698114,1.538619032440698,1.6821566877154146
2017-10-31,0.0,0.0,0.12639866227892024,0.4212042326809964,0.644566502396809,1.2906480866010237,1.5563438236942768
2017-11-30,0.0,0.0,0.12260909033292694,0.410479412534696,0.6649083155143937,1.3414712910539093,1.4207939837886947
2017-12-31,0.0,0.0,0.1588139004805103,0.3647445275965127,0.7054694807038997,1.2325292816837439,1.4705445592826702
2018-01-31,0.0,0.0,0.16822489097490598,0.3574445276410336,0.6729213018321459,1.1042830862962072,1.1484127744423092
2018-02-28,0.0,0.0,0.07757030573071745,0.42037244763881165,0.7555091462169037,1.0499241018903902,1.419558927024474
2018-03-31,0.0,0.0,0.08698604612090705,0.4423244956366526,0.6967565194608496,1.1765172087034683,1.3361409732189493
2018-04-30,0.0,0.0,0.15975898275578604,0.4224495617640712,0.7012748601597125,1.268882472675608,1.4157156442799987
2018-05-31,0.0,0.0,0.14623176488423895,0.3899078234486496,0.7523196994387673,1.1487234099807946,1.332425147323205
2018-06-30,0.0,0.0,0.12017640294101911,0.37962346270977654,0.6773534936044152,1.210191254177106,1.5974627462010087
2018-07-31,0.0,0.0,0.09542006017228878,0.374507828511177,0.6900919259118115,1.2389225110969462,1.470671195807355
2018-08-31,0.0,0.0,0.14444592445182752,0.41656682578234716,0.6631027677986303,1.1903202804012984,1.5821880542826636
2018-09-30,0.0,0.0,0.2142381581146881,0.4509509138541561,0.7186229558587388,1.168099717337579,1.740815202793904
2018-10-31,0.0,0.0,0.17246653682348248,0.451838516522392,0.7020880435964981,1.3192092541690108,1.4578870298801418
2018-11-30,0.0,0.0,0.17095362911533588,0.5106189874753146,0.7753937584428126,1.1883141184200174,1.3764771704757814
2018-12-31,0.0,0.0,0.13748640075466168,0.4145717230122774,0.627132037718353,1.230603979158675,1.5193994706496767
2019-01-31,0.0,0.0,0.13408185907544656,0.43647045856627165,0.6762185365388937,1.2057269746204158,1.5742098170872412
2019-02-28,0.0,0.0,0.16577386889153592,0.3824943571785507,0.6973794261804898,1.106273716896271,1.1389024589868868
2019-03-31,0.0,0.0,0.14717165439638918,0.4207887501727465,0.7255191230626066,1.3537398005532004,1.4851685794216232
2019-04-30,0.0,0.0,0.11798007116854825,0.3685885884801591,0.6846007717991871,1.346414048191616,1.4621985450147055
2019-05-31,0.0,0.0,0.07514119667056472,0.3547996987299783,0.6477636022349196,1.3314690193113998,1.589491639854953
2019-06-30,0.0,0.0,0.11452512094840533,0.3699055661362211,0.6216397203803887,1.3128469183224254,1.3483838125565044
2019-07-31,0.0,0.0,0.1072301284915693,0.4007820776062585,0.6779805090293267,1.1430048342094943,1.454443704147856
2019-08-31,0.0,0.0,0.12735008013146884,0.34118251054709775,0.6380467283909323,1.1556020889178948,1.4419948750861686
2019-09-30,0.0,0.0,0.12401443385278434,0.3903255995568238,0.6662007560400125,1.2721149082814975,1.5138732213203578
2019-10-31,0.0,0.0,0.007194503591119658,0.3302126999400372,0.7522506196746145,1.2145930884224092,1.2756469101120023
2019-11-30,0.0,0.0,0.061325891939718144,0.3445732988913589,0.7182875436513092,1.1370006725547874,1.2095660019479437
2019-12-31,0.0,0.0,0.13848617043701733,0.42285070632643373,0.6724447342852105,1.3307664208847982,1.548486631611877
2020-01-31,0.0,0.0,0.16783590163366238,0.4330962917560489,0.7965231048378462,1.2613499764191651,1.5738394370286024
2020-02-29,0.0,0.0,0.13958804917847376,0.42264440568842676,0.8228408928090085,1.1807884707091445,1.3732874857019781
2020-03-31,0.0,0.0,0.17108078065304005,0.4536236360786996,0.7049409043139654,1.1338327796703884,1.6859411295252515
2020-04-30,0.0,0.0,0.14718597074293233,0.44021099632168065,0.7276847755391685,1.2254878134075724,1.7484462496036592
2020-05-31,0.0,0.0,0.08476107686157525,0.42169464512718186,0.8038053333773554,1.338214642759909,1.8054157390622554
2020-06-30,0.0,0.0,0.15058852285155383,0.5017799625612018,0.7789649762538462,1.2955583988246975,1.6716485780395165
2020-07-31,0.0,0.0,0.07575388497282906,0.4151897487918622,0.6595374113397219,1.16102042413142,1.3347123880976943
2020-08-31,0.0,0.0,0.09557297161748979,0.39247341592154306,0.5840074572013464,1.0400860199847854,1.2825706663442085
2020-09-30,0.0,0.0,0.08514023944866374,0.3429976664000299,0.5930681670806788,1.1079665561418228,1.2627935988654047
2020-10-31,0.0,0.0,0.1322536676547317,0.338688552481441,0.5718814132816458,1.0128421670217067,1.153373383362055
2020-11-30,0.0,0.0,0.12402706831084591,0.3324345296735626,0.5671861014661844,0.9727549621628087,1.137843294032204
2020-12-31,0.0,0.0,0.16146781046316,0.40769689752701654,0.7078728129422538,1.164608764072292,1.3855650476100878
2021-01-31,0.0,0.0,0.07776901991970363,0.372511161697388,0.6839032669881515,1.0687860712927941,1.3122338286733237
2021-02-28,0.0,0.0,0.09768982106216084,0.3660703580178446,0.669312268506159,1.1040600138163785,1.4749582142029845
2021-03-31,0.0,0.0,0.11276785687964859,0.38302649069001016,0.6836439557630798,1.2683778668276484,1.7215799847035025
2021-04-30,0.0,0.0,0.10562525912866438,0.40395428259508015,0.7929465986442215,1.2958538784628608,1.7136625445082676
2021-05-31,0.0,0.0,0.14524419484609313,0.4231513073342855,0.7358342454430038,1.2678539179081738,1.3563980309620838
2021-06-30,0.0,0.0,0.14715136452096245,0.44251547617965403,0.7447214182797196,1.34074568388045,1.4756892188778785
2021-07-31,0.0,0.0,0.1433334695176707,0.42430667583887316,0.6928664874538755,1.3887404105672945,1.5827437585610675
2021-08-31,0.0,0.0,0.11365735576184405,0.32719981765304684,0.6956497719906034,0.9886155251503654,1.1335104627371297
2021-09-30,0.0,0.0,0.10842601695398128,0.40225267250640195,0.593445834375786,0.9897871120979569,1.4443002754662426
2021-10-31,0.0,0.0,0.09332684815639106,0.4047155029881381,0.6322431463265377,1.2938025805738027,1.403252940891442
2021-11-30,0.0,0.0,0.20418440440242083,0.4570302326658251,0.6919100230305597,1.0465285156362034,1.41873659335017
2021-12-31,0.0,0.0,0.15843209664930213,0.3738861632229341,0.6688110739382345,1.297786447614278,1.6776204255894198
2022-01-31,0.0,0.0,0.1398579074058159,0.493223889909565,0.7724656547090973,1.3997451804834662,1.6921034477112418
2022-02-28,0.0,0.0,0.1127061702923044,0.46020735077911734,0.7310560723682639,1.298528461689266,1.4558157278754735
2022-03-31,0.0,0.0,0.04107010514076356,0.36341433757550945,0.6890675743867227,1.224896261606898,1.3786866687261847
2022-04-30,0.0,0.0,0.06961869741117341,0.3729291859632957,0.6454470808975161,1.1160858062621963,1.586372367263194
2022-05-31,0.0,0.0,0.17013381173196113,0.4136780439290865,0.703147132879085,1.0825807053654142,1.1898867470045902
2022-06-30,0.0,0.0,0.21222426419503282,0.4162347307626646,0.7369015747004533,1.2476225317767278,1.368000972944535
2022-07-31,0.0,0.0,0.19962401062267582,0.42806999383665095,0.7259208030886641,1.2485087752833284,1.3737966479542367
2022-08-31,0.0,0.0,0.12428147468825045,0.3914761518394573,0.6587684559028544,1.218703361916941,1.5586503337863236
2022-09-30,0.0,0.0,0.1611956995094199,0.4757826778630049,0.7831894073835955,1.2730391262560263,1.6451298608340752
2022-10-31,0.0,0.0,0.07869425920358557,0.4072532651587346,0.6375108879031511,1.131184421500991,1.3943437713182667
2022-11-30,0.0,0.0,0.08922667378244495,0.289033480211525,0.6149288747656887,1.2255151656820131,1.3298424445626005
2022-12-31,0.0,0.0,0.020081175721884337,0.27333134226241007,0.6305012301221679,1.1984317786390328,1.4818141275929038
2023-01-31,0.0,0.0,0.07826501568513003,0.415181191501791,0.6721627019995349,1.1609887107047232,1.3845585080313274
2023-02-28,0.0,0.0,0.16188597066967614,0.44054333428640613,0.6650199879401859,1.1197043482466595,1.2002375214574017
2023-03-31,0.0,0.0,0.12044153454344095,0.36835872796927066,0.6481614993065881,1.0197439944008935,1.196949195097912
2023-04-30,0.0,0.0,0.08834823881154992,0.36063003344760297,0.610226558157594,1.0945370276568447,1.452163080081514
2023-05-31,0.0,0.0,0.16628018860927735,0.3884367610076883,0.6119871613944317,1.0144264393551343,1.1860823362758675
2023-06-30,0.0,0.0,0.2217510612636188,0.49250935527185513,0.7424762726133949,1.0905807956520903,1.4446441475696006
2023-07-31,0.0,0.0,0.1506040747083278,0.44547254776609846,0.6846572782324799,1.2681874901201464,1.4101971355726817
2023-08-31,0.0,0.0,0.16855409112004197,0.4482168984356364,0.661397707943167,1.1435370005974441,1.3168707994538655
2023-09-30,0.0,0.0,0.1826659131568858,0.48730991018218583,0.6928309461377427,1.3066579209038083,1.3478582643061676
2023-10-31,0.0,0.0,0.20183472687740822,0.4616333410862436,0.6948955225292612,0.9610497613168074,1.1340340062329175
2023-11-30,0.0,0.0,0.17434602748068267,0.49772849149422105,0.711822790519189,1.175358102612436,1.276350101421969
2023-12-31,0.0,0.0,0.09178078757980462,0.48204953652854654,0.6934658049399998,1.1212042792564878,1.6004023691030425
2024-01-31,0.0,0.0,0.15637739153408087,0.4039515072194483,0.6838634028351058,1.246266217421247,1.4200948282359889
2024-02-29,0.0,0.0,0.059488832734215014,0.4100251303858593,0.7204313818203456,1.134526574913942,1.171453050011042
2024-03-31,0.0,0.0,0.11482865042419303,0.44557583324217975,0.7650021878005167,1.087513129117382,1.193328890193086
2024-04-30,0.0,0.0,0.026156349480447844,0.3393968906613482,0.6817706132346303,1.316895944534891,1.4749368087192365
2024-05-31,0.0,0.0,0.09803058158796407,0.4369598836449007,0.657174209692008,1.138203824456728,1.6235712064760341
2024-06-30,0.0,0.0,0.1389185759723301,0.41933956261145894,0.7821257323728313,1.147448810717135,1.3645613441643771
2024-07-31,0.0,0.0,0.2014437198814533,0.46629666683365023,0.7707687900374642,1.101546942570037,1.4016020394366866
2024-08-31,0.0,0.0,0.14450623521065142,0.43368845894914465,0.7243277534600358,1.109947038721114,1.3172706137729908
2024-09-30,0.0,0.0,0.1650040670958741,0.42464104294415594,0.760375153394984,1.2424288591207735,1.812813067466438
2024-10-31,0.0,0.0,0.12600309380278404,0.4008768774350455,0.6967851664368971,1.177637379342042,1.3015321019211084
2024-11-30,0.0,0.0,0.21448416264035766,0.4554423796765333,0.6714832542240259,1.1699655945101084,1.5414695718717257
2024-12-31,0.0,0.0,0.22936562801391647,0.4755318873929134,0.7685348599174722,1.423886137954589,1.5343197808685813
2025-01-31,0.0,0.0,0.18310534197025952,0.42851935321691403,0.6810722388243395,1.3813755925512003,1.9147619073030886
2025-02-28,0.0,0.0,0.1095259454875971,0.3945032470830734,0.6985174070160205,1.4458220647845346,1.8834558200055551
2025-03-31,0.0,0.0,0.12981230272671807,0.4173685889348335,0.652038984288358,1.294180583777039,1.5753995128035398
2025-04-30,0.0,0.0,0.16220104233709132,0.38312531511076253,0.6358874711498355,1.2410300007021269,1.5408801382944686
2025-05-31,0.0,0.0,0.19695115698388882,0.4495447957277241,0.715267794181884,1.3078940965670416,1.5284975732691097
2025-06-30,0.0,0.0,0.19930865354109187,0.4132438535510281,0.7049308897517894,1.3210591773295364,1.6624990276906413
2025-07-31,0.0,0.0,0.1674883962982598,0.4281746534365578,0.6830970022077714,1.248348855837182,1.453833230574412
